-0.4600017171670752,0.7647805556375422
-0.4600017171670752,0.7647805556375422
-0.46400911783568377,0.7551058345935248
-0.46400911783568377,0.7551058345935248
-0.4679036796036817,0.7453851414059933
-0.4704055598649563,0.7388675204961737
-0.4740728764381803,0.7290588367643949
-0.4740728764381803,0.7290588367643949
-0.47756844932622544,0.7191876434432878
-0.4808912137437275,0.7092569473939624
-0.4808912137437275,0.7092569473939624
-0.48304855934231133,0.7026173203612036
-0.48619750314304055,0.6926301465698772
-0.48917166712821075,0.6825895372264345
-0.48917166712821075,0.6825895372264345
-0.4919701453386606,0.6724985507977469
-0.4946510231376089,0.6623756864976603
-0.49633995658196106,0.6556017444410418
-0.4971548242838088,0.6522075761898815
-0.49872527890546214,0.6454051898845321
-0.5009322835184397,0.6351685586979958
-0.5016282000612113,0.6317480196097531
-0.5029602981459087,0.6248949690584571
-0.5042923962306061,0.6180419185071611
-0.5061408031196654,0.6077344998495467
-0.5067169206362514,0.6042917573242067
-0.5078090392276707,0.5973963919134285
-0.5083249848569573,0.5939441190973953
-0.5102682079305283,0.5801173684758705
-0.5107238245104786,0.5766566169648871
-0.511574633030344,0.5697273376352315
-0.5119697817757343,0.5662591616077326
-0.513034088658857,0.5558415448807931
-0.5136425505280442,0.5488867938917485
-0.51391642096166,0.5454069400910416
-0.5144034130182265,0.538442629220416
-0.5149818838186241,0.5279867763645293
-0.5153472577200717,0.5210150270088789
-0.5154995161729762,0.51752773510079
-0.5157431606228753,0.5105506709225048
-0.5159563750322252,0.5000809991498792
-0.515986836000947,0.4965905178624224
-0.515986836000947,0.4896092008544451
-0.5159563750322252,0.4861187195669886
-0.5158345342503345,0.4791384658474064
-0.5155604133679573,0.46867021168827566
-0.5153167689180583,0.4616931475099912
-0.5147991365637065,0.4512341062462521
-0.5145860396647566,0.4477500027460155
-0.5140990476081903,0.44078569187538985
-0.5138251771745745,0.4373058380746835
-0.5128821547606931,0.42687654298163913
-0.512152408422265,0.419933470358699
-0.5117572596768747,0.4164652943311999
-0.5109064511570094,0.40953601500154385
-0.5096000260571938,0.3991459841609044
-0.5086284145204084,0.39223260885014244
-0.5081124688911219,0.3887803360341092
-0.5070203502997028,0.3818849706233317
-0.5052319398069665,0.3715669729822992
-0.5045958258940577,0.3681348094403765
-0.5032637278093604,0.36128175888908026
-0.5025678112665888,0.35786121980083757
-0.5003608066536114,0.3476245886143012
-0.49879035203195815,0.34082220230895205
-0.49797548433011046,0.3374280340577917
-0.49628655088575835,0.33065409200117296
-0.49360567308681014,0.32053122770108616
-0.49267284701666036,0.3171675655581907
-0.4917400209465105,0.31380390341529485
-0.489815806881304,0.3070933714912517
-0.487774667326472,0.30041710483363776
-0.4846257235257428,0.29042993104231074
-0.4846257235257428,0.29042993104231074
-0.482468377927159,0.2837903040095519
-0.4790304078626283,0.273899276445705
