-7.304692563287719,4.5201159737170755
-7.276498619268121,4.529995344667776
-7.248250690902531,4.539720559126433
-7.219949616264191,4.549291363958865
-7.191596234455616,4.558707513497731
-7.163191385532108,4.567968769604816
-7.1347359104224655,4.577074901728272
-7.106230650847165,4.586025686954292
-7.077676449234178,4.594820910052536
-7.049074148632902,4.603460363514639
-7.020424592626377,4.611943847585157
-6.99172862524226,4.620271170284217
-6.962987090862925,4.628442147421194
-6.9342008341351145,4.636456602598796
-6.905370699879551,4.644314367206691
-6.876497533000993,4.6520152804041945
-6.847582178399245,4.659559189091195
-6.818625480881529,4.666945947866747
-6.789628285076837,4.674175418974694
-6.760591435352647,4.68124747223571
-6.7315157757346284,4.688161984965261
-6.702402149829773,4.694918841876916
-6.673251400753513,4.701517934970639
-6.644064371061285,4.707959163405608
-6.614841902685098,4.714242433357302
-6.585584836875471,4.720367657858578
-6.556294014149304,4.726334756624632
-6.526970274244072,4.732143655861709
-6.497614456078688,4.737794288059669
-6.46822739772151,4.743286591768522
-6.438809936365702,4.7486205113591895
-6.409362908312351,4.753795996768827
-6.379887148961486,4.758813003231243
-6.350383492811254,4.763671490993015
-6.320852773465388,4.7683714250160065
-6.291295823649027,4.772912774667222
-6.261713475232942,4.7772955133969095
-6.232106559266147,4.781519618406175
-6.202475906016776,4.785585070305223
-6.17282234502112,4.789491852763738
-6.143146705140534,4.7932399521548446
-6.113449814626,4.7968293571943414
-6.083732501190007,4.800260058576891
-6.0539955920852595,4.803532048611093
-6.024239914189823,4.806645320855306
-5.994466294098171,4.809599869756315
-5.964675558217479,4.8123956902929095
-5.934868532868613,4.815032777626556
-5.905046044391069,4.81751112676133
-5.875208919251097,4.819830732215383
-5.84535798415232,4.821991587706135
-5.815494066147898,4.823993685851457
-5.7856179927535445,4.825837017888998
-5.755730592060355,4.8275215734158845
-5.725832692846697,4.8290473401507334
-5.695925124688143,4.830414303720142
-5.666008718064629,4.831622447471364
-5.636084304463877,4.832671752313044
-5.6061527164802145,4.833562196585514
-5.576214787907874,4.834293755962143
-5.54627135382802,4.83486640338292
-5.5163232506885596,4.835280109021309
-5.486371316376091,4.835534840285211
-5.456416390279196,4.835630561852494
-5.426459313342429,4.835567235741552
-5.396500928110421,4.835344821416797
-5.366542078761569,4.83496327592895
-5.336583611130852,4.834422554089602
-5.306626372721417,4.833722608679286
-5.276671212704658,4.832863390688021
-5.246718981908591,4.83184484958695
-5.216770532794453,4.830666933629566
-5.186826719421532,4.829329590180583
-5.156888397400315,4.827832766070421
-5.126956423834179,4.826176407972945
-5.097031657249952,4.824360462803909
-5.067114957517723,4.822384878137341
-5.037207185760451,4.820249602637032
-5.007309204253936,4.817954586499982
-4.977421876317878,4.815499781908678
-4.94754606619885,4.812885143488934
-4.917682638945986,4.810110628769958
-4.887832460280385,4.807176198643325
-4.857996396459274,4.804081817817477
-4.82817531413594,4.800827455264516
-4.798370080216707,4.797413084656009
-4.768581561715998,4.793838684784735
-4.738810625610875,4.790104239969392
-4.709058138696202,4.78620974043948
-4.679324967441787,4.782155182697738
-4.649611977852748,4.7779405698577975
-4.6199200353344985,4.773565911954935
-4.590250004563505,4.7690312262281305
-4.560602749365238,4.76433653737181
-4.5309791326003985,4.759481877756153
-4.501380016060772,4.754467287615025
-4.471806260375772,4.749292815200977
-4.44225872493075,4.743958516907104
-4.4127382677981934,4.738464457355903
-4.383245745682592,4.732810709455553
-4.353782013879992,4.726997354424453
-4.3243479262528535,4.7210244817851095
-4.29494433522096,4.714892189328766
-4.265572091768809,4.708600583052543
-4.236232045469965,4.702149777070951
-4.206925044528643,4.695539893504084
-4.177651935838613,4.6887710623447925
-4.148413565059472,4.681843421307522
-4.119210776710051,4.674757115661436
-4.090044414278745,4.66751229805077
-4.060915320350219,4.660109128305196
-4.031824336747833,4.65254777324323
-4.002772304691057,4.644828406471579
-3.9737600649668035,4.636951208183271
-3.9447884581135866,4.628916364957445
-3.9158583246171523,4.62072406956343
-3.886970505116086,4.6123745207716835
-3.8581258406157373,4.6038679231739055
-3.829325172708575,4.595204487014492
-3.80056934379904,4.586384428035201
-3.7718591973307034,4.577407967334671
-3.7431955780133945,4.56827533124409
-3.7145793320479354,4.558986751220086
-3.6860113073458316,4.549542463755562
-3.6574923537413135,4.539942710308776
-3.629023323192957,4.530187737250887
-3.600605069972023,4.520277795831474
-3.5722384508346927,4.510213142161745
-3.5439243251752632,4.4999940372141864
-3.5156635551574813,4.489620746837767
-3.4874570058211214,4.479093541787051
-3.459305545161098,4.468412697763579
-3.431210044176466,4.457578495467547
-3.4031713768867653,4.446591220657687
-3.375190420313511,4.4354511642170795
-3.347268054424692,4.42415862222246
-3.3194051620405265,4.4127138960146235
-3.2916026286990334,4.401117292267403
-3.2638613424802743,4.389369123052789
-3.236182193788637,4.37746970589971
-3.208566075092873,4.36541936384429
-3.1810138806241075,4.353218425469319
-3.1535265060326276,4.340867224931095
-3.12610484800463,4.328366101971833
-3.0987498038408385,4.315715401916255
-3.071462270999369,4.302915475651236
-3.0442431466057975,4.2899666795876445
-3.0170933269340288,4.276869375604028
-2.9900137068620105,4.263623930971991
-2.9630051793069945,4.250230718263655
-2.9360686346454576,4.2366901152418786
-2.909204960123276,4.2230025047343345
-2.882415039262164,4.209168274492927
-2.855699751268663,4.195187817040347
-2.8290599704523105,4.18106152950594
-2.8024965656596454,4.166789813453267
-2.776010399730913,4.152373074702155
-2.749602328986152,4.137811723147903
-2.723273202747297,4.123106172580939
-2.6970238629025745,4.1082568405097595
-2.6708551435191397,4.093264147990442
-2.644767870509341,4.078128519465727
-2.6187628613553957,4.062850382616643
-2.5928409248965005,4.047430168229384
-2.5670028611816003,4.031868310080033
-2.541249461390053,4.01616524483927
-2.5155815078214814,4.000321411998913
-2.4899997739549997,3.9843372538217334
-2.4645050245768827,3.968213215315436
-2.43909801597472,3.951949744231351
-2.413779496194868,3.935547291087728
-2.3885502053590213,3.9190063092171155
-2.3634108760346266,3.902327254836728
-2.338362233653027,3.885510587140225
-2.3134049969682664,3.8685567684089057
-2.288539878548861,3.851466264139817
-2.2637675852942647,3.834239543188
-2.239088818967344,3.8168770779197154
-2.2145042767340204,3.7993793443733312
-2.190014651701151,3.781746822424381
-2.165620633443952,3.7639799959512343
-2.1413229085146,3.746079352997889
-2.1171221609242,3.728045385930487
-2.093019072591082,3.709878591584376
-2.0690143237492027,3.6915794713988688
-2.0451085933114963,3.673148531537113
-2.021302559184157,3.654586282989068
-1.9975968985289527,3.6358932416558893
-1.9739922879720455,3.6170699284146943
-1.9504894037589322,3.5981168691631313
-1.9270889218564087,3.579034594843733
-1.9037915180036358,3.5598236414486473
-1.8805978677153763,3.5404845500057633
-1.857508646241599,3.5210178665479277
-1.8345245284883207,3.5014241420673082
-1.8116461889053388,3.4817039324575902
-1.7888743013470951,3.461857798447177
-1.7662095389132944,3.4418863055272055
-1.7436525737764168,3.4217900238790797
-1.7212040770036232,3.401569528307132
-1.6988647183811612,3.3812253981838234
-1.676635166250355,3.360758217417132
-1.6545160873657225,3.3401685744533838
-1.6325081467884686,3.3194570623343256
-1.610612007832761,3.2986242788354185
-1.5888283320890615,3.2776708267249703
-1.5671577795595524,3.256597314202618
-1.5456010089573744,3.2354043556040866
-1.5241586782472925,3.214092572501932
-1.5028314455446559,3.192662595395644
-1.4816199705495403,3.171115066279765
-1.4605249167836176,3.149450642520707
-1.4395469550342845,3.127670002684015
-1.4186867686171494,3.105773855268133
-1.3979450613786386,3.0837629517670333
-1.377322569827482,3.061638106176248
-1.356820081484798,3.0394002240829106
-1.3364384625934862,3.0170503459998925
-1.3161786999022496,2.9945897118531115
-1.2960419635957616,2.9720198568557152
-1.2760297019656395,2.949342753914842
-1.2561437836793818,2.9265610249665404
-1.2363867113580362,2.9036782543262607
-1.2167619418829818,2.8806994528975816
-1.1972743662947076,2.8576317452772786
-1.1779310281052582,2.834485385917304
-1.158742197443416,2.811275260657541
-1.1397229757891305,2.7880231035986385
-1.1208956911530545,2.76476076736464
-1.1022934697464268,2.74153504326916
-1.0839655571388362,2.7184147600431787
-1.0659852386289437,2.6955012295868426
-1.048461617804337,2.6729436051960316
-1.0315571169731474,2.65096144400497
-1.015513455879372,2.629877825917595
-1.0006901819046459,2.610167928643975
-0.9876217655681809,2.5925302142633284
