1.9200199141248298,-0.9386818689591233
1.9228993053117165,-0.9382626566538877
1.9257698599787574,-0.937842628811535
1.928631525371452,-0.937421851179204
1.9314842487609918,-0.9370003899336345
1.9343279774492208,-0.9365783116701459
1.9371626587736392,-0.9361556833914452
1.9399882401124608,-0.9357325724962653
1.9428046688897116,-0.9353090467678353
1.9456118925803845,-0.9348851743621799
1.9484098587156344,-0.934461023796256
1.9511985148880282,-0.9340366639359227
1.9539778087568374,-0.9336121639837462
1.9567476880533807,-0.9331875934666484
1.9595081005864168,-0.9327630222233834
1.962258994247579,-0.9323385203918668
1.9650003170168717,-0.9319141583963431
1.9677320169681938,-0.9314900069343901
1.9704540422749308,-0.9310661369637817
1.973166341215581,-0.9306426196891884
1.9758688621794365,-0.9302195265487297
1.9785615536723162,-0.9297969292003814
1.98124436432233,-0.9293748995082293
1.9839172428857101,-0.9289535095285831
1.9865801382526858,-0.9285328314959479
1.9892329994533957,-0.928112937808849
1.9918757756638568,-0.9276939010155248
1.9945084162119873,-0.9272757937994804
1.9971308705836606,-0.9268586889649062
1.9997430884288276,-0.9264426594219684
2.002345019567664,-0.926027778171962
2.004936613996793,-0.9256141182923521
2.007517821895528,-0.9252017529216718
2.0100885936321835,-0.9247907552443136
2.012648879770428,-0.9243811984751961
2.015198631075675,-0.9239731558443096
2.0177377985215403,-0.9235667005811589
2.020266333296335,-0.9231619058990854
2.022784186809601,-0.9227588449794853
2.025291310698716,-0.9223575909559268
2.0277876568355166,-0.9219582168981528
2.0302731773329996,-0.9215607957960021
2.032747824552046,-0.9211654005432209
2.035211551108208,-0.9207721039211876
2.0376643098785356,-0.9203809785825497
2.0401060540084575,-0.9199920970347696
2.042536736918702,-0.919605531623592
2.0449563123122743,-0.9192213545164328
2.047364734181472,-0.9188396376856883
2.0497619568149545,-0.918460452891976
2.052147934804855,-0.9180838716673044
2.0545226230539506,-0.9177099652981837
2.0568859767828584,-0.9173388048086631
2.059237951537305,-0.9169704609433283
2.0615785031954235,-0.91660500415023
2.063907587975105,-0.9162425045637719
2.066225162441395,-0.9158830319875509
2.0685311835139433,-0.915526655877156
2.070825608474487,-0.9151734453229288
2.0731083949743963,-0.9148234690326946
2.0753795010422547,-0.9144767953144601
2.07763888509149,-0.9141334920590891
2.0798865059280542,-0.9137936267229576
2.082122322758144,-0.913457266310594
2.084346295195971,-0.9131244773573055
2.0865583832715813,-0.9127953259118003
2.08875854743871,-0.9124698775188058
2.0909467485826894,-0.912148197201689
2.093122948028407,-0.9118303494450867
2.095287107548293,-0.9115163981775409
2.097439189370372,-0.9112064067541611
2.0995791561863433,-0.9109004379392965
2.1017069711597114,-0.9105985538892424
2.103822597933969,-0.9103008161349745
2.105926000640806,-0.9100072855649188
2.1080171439083824,-0.9097180224077656
2.1100959928696263,-0.9094330862153248
2.112162513170585,-0.9091525358454373
2.1142166709788235,-0.9088764294449421
2.1162584329918466,-0.9086048244326984
2.118287766445585,-0.9083377774826866
2.1203046391229066,-0.9080753445071702
2.1223090193621736,-0.9078175806399397
2.1243008760658464,-0.9075645402196427
2.1262801787091177,-0.9073162767731952
2.1282468973485886,-0.9070728429992911
2.1302010026309905,-0.9068342907520107
2.1321424658019303,-0.9066006710245316
2.1340712587146937,-0.9063720339329511
2.135987353839064,-0.9061484287002254
2.1378907242701946,-0.9059299036402271
2.1397813437375026,-0.905716506141931
2.1416591866136074,-0.9055082826537342
2.1435242279232978,-0.90530527866791
2.1453764433525344,-0.905107538705211
2.147215809257478,-0.9049151062996157
2.1490423026735574,-0.9047280239832346
2.1508559013245616,-0.9045463332713769
2.1526565836317615,-0.90437007464778
2.154444328723057,-0.9041992875500156
2.156219116442159,-0.9040340103550726
2.1579809273577797,-0.9038742803651202
2.159729742772866,-0.9037201337934658
2.161465544733839,-0.9035716057507067
2.163188316039866,-0.9034287302310777
2.1648980402521394,-0.9032915400990129
2.166594701703186,-0.9031600670759147
2.168278285506185,-0.903034341727143
2.169948777564293,-0.9029143934492257
2.1716061645800004,-0.9028002504573037
2.1732504340644714,-0.9026919397728024
2.174881574346919,-0.9025894872113547
2.176499574583961,-0.9024929173709583
2.1781044247690033,-0.9024022536203969
2.179696115741595,-0.9023175180879061
2.181274639196813,-0.9022387316501134
2.1828399876946225,-0.9021659139212392
2.184392154669226,-0.9020990832425714
2.1859311344384276,-0.9020382566722237
2.1874569222129545,-0.9019834499751734
2.1889695141057874,-0.9019346776135911
2.1904689071414465,-0.9018919527374604
2.1919550992652805,-0.9018552871755049
2.193428089352709,-0.9018246914264124
2.1948878772184495,-0.9018001746503717
2.196334463625692,-0.9017817446609228
2.197767850295256,-0.9017694079171277
2.1991880399146932,-0.9017631695160628
2.2005950361473445,-0.9017630331856417
2.2019888436413435,-0.9017690012777667
2.203369468038573,-0.9017810747618232
2.2047369159835504,-0.901799253218511
2.2060911951322466,-0.9018235348340214
2.2074323141608443,-0.9018539163945668
2.208760282774405,-0.9018903932812604
2.21007511171546,-0.901932959465355
2.2113768127725075,-0.9019816075038388
2.2126653987884244,-0.9020363285354038
2.2139408836687577,-0.9020971122767706
2.2152032823899233,-0.9021639470193915
2.216452611007281,-0.9022368196265275
2.2176888866630837,-0.9023157155306939
2.2189121275942956,-0.9024006187314942
2.220122353140285,-0.9024915117938325
2.22131958375034,-0.9025883758465034
2.222503840991058,-0.9026911905811799
2.223675147553551,-0.9027999342517761
2.224833527260485,-0.9029145836742094
2.2259790050729324,-0.9030351142265479
2.2271116070970276,-0.90316149984955
2.2282313605904234,-0.9032937130475993
2.2293382939685302,-0.9034317248900328
2.2304324368105273,-0.9035755050128582
2.231513819865141,-0.9037250216208743
2.232582475056163,-0.903880241490177
2.233638435487723,-0.9040411299710647
2.2346817354492696,-0.9042076509913339
2.235712410420277,-0.904379767059968
2.236730497074642,-0.9045574392712192
2.2377360332847656,-0.9047406273090746
2.238729058125309,-0.9049292894521155
2.239709611876601,-0.9051233825787589
2.240677736027681,-0.9053228621728826
2.2416334732789736,-0.905527682329831
2.242576867544556,-0.905737795762795
2.243507963954026,-0.905953153809568
2.244426808853938,-0.9061737064396702
2.2453334498087756,-0.9063994022618345
2.2462279356014863,-0.9066301885318567
2.2471103162334973,-0.906866011160797
2.2479806429242513,-0.9071068147235306
2.248838968110188,-0.9073525424676417
2.249685345443201,-0.9076031363226553
2.2505198297885007,-0.9078585369095944
2.2513424772218906,-0.9081186835508607
2.2521533450264215,-0.9083835142804297
2.2529524916884025,-0.9086529658543506
2.2537399768927386,-0.908926973761541
2.2545158615175667,-0.9092054722348685
2.2552802076281795,-0.9094883942625105
2.256033078470184,-0.9097756715995774
2.2567745384618916,-0.9100672347799954
2.2575046531858756,-0.9103630131286224
2.2582234893797133,-0.910662934773606
2.258931114925832,-0.910966926658951
2.2596275988404626,-0.911274914557296
2.260313011261637,-0.911586823082874
2.2609874234362293,-0.9119025757046542
2.261650907705968,-0.912222094759638
2.262303537492413,-0.912545301466303
2.262945387280832,-0.9128721159381659
2.263576532602966,-0.9132024571974618
2.2641970500186206,-0.9135362431889099
2.264807017096043,-0.9138733907935466
2.2654065123910665,-0.9142138158426176
2.265995615424937,-0.9145574331314918
2.26657440666082,-0.914904156433592
2.267142967478903,-0.9152538985143038
2.2677013801500774,-0.915606571144856
2.268249727808123,-0.915962085116134
2.268788094420362,-0.9163203502524111
2.2693165647567257,-0.9166812754249676
2.2698352243571716,-0.91704476856557
2.2703441594974176,-0.9174107366797911
2.2708434571528966,-0.9177790858601254
2.2713332049609227,-0.9181497212988909
2.2718134911809624,-0.9185225473008707
2.272284404652982,-0.9188974672956713
2.272746034753787,-0.9192743838497612
2.2731984713512987,-0.9196531986781586
2.273641804756697,-0.9200338126557336
2.2740761256743554,-0.9204161258280845
2.2745015251495055,-0.9208000374219574
2.2749180945135556,-0.9211854458551696
2.2753259253269764,-0.9215722487459925
2.2757251093196973,-0.9219603429219616
2.276115738328915,-0.9223496244280656
2.2764979042342395,-0.922739988534274
2.276871698890101,-0.9231313297423608
2.277237214055318,-0.923523541791976
2.277594541319746,-0.9239165176659204
2.2779437720279203,-0.9243101495945734
2.2782849971995813,-0.9247043290594272
2.278618307447017,-0.9250989467956754
2.278943792889087,-0.9254938927938015
2.2792615430618657,-0.9258890563001186
2.2795716468257647,-0.9262843258162019
2.279874192269058,-0.9266795890971546
2.2801692666076843,-0.9270747331486595
2.2804569560812147,-0.9274696442227419
2.280737345844879,-0.9278642078121957
2.281010519857527,-0.9282583086436011
2.281276560765405,-0.9286518306688772
2.2815355497816254,-0.9290446570552949
2.281787566561202,-0.9294366701738885
2.282032689071504,-0.9298277515861915
2.282270993458041,-0.9302177820292352
2.282502553905379,-0.9306066413987218
2.282727442493097,-0.9309942087303104
2.2829457290466157,-0.9313803621789325
2.2831574809827613,-0.9317649789960603
2.283362763149896,-0.9321479355048462
2.2835616376624905,-0.932529107073053
2.2837541637299403,-0.9329083680836864
2.2839403974795043,-0.9332855919032511
2.284120391773153,-0.9336606508475284
2.284294196018205,-0.9340334161448025
2.2844618559715295,-0.9344037578964255
2.284623413537169,-0.9347715450346376
2.2847789065571744,-0.9351366452775404
2.284928368595488,-0.9354989250811261
2.285071828714655,-0.9358582495882588
2.2852093112451835,-0.9362144825745062
2.2853408355473404,-0.9365674863907115
2.2854664157651907,-0.9369171219022052
2.28558606057264,-0.9372632484245327
2.2856997729112947,-0.9376057236555981
2.285807549719887,-0.9379444036040959
2.285909381655071,-0.9382791425141246
2.286005252803306,-0.9386097927858427
2.286095140383651,-0.9389362048920662
2.286179014441166,-0.939258227290662
2.286256837530708,-0.9395757063326153
2.2863285643908577,-0.9398884861656431
2.286394141607696,-0.9401964086332086
2.2864535072681855,-0.9404993131688104
