3.52650157790468,0.11160527012663746
3.533481831624263,0.11148342934474671
3.533481831624263,0.11148342934474671
3.5404620853438455,0.11136158856285597
3.5474423390634278,0.11123974778096522
3.5509317571164716,0.11114837415350612
3.554421175169515,0.11105700052604701
3.554421175169515,0.11105700052604701
3.561401428889097,0.11093515974415627
3.5683816826086794,0.11081331896226554
3.5683816826086794,0.11081331896226554
3.575361936328262,0.1106914781803748
3.575361936328262,0.1106914781803748
3.5823421900478443,0.11056963739848405
3.589321026153931,0.11038689014356584
3.5928104442069744,0.11029551651610674
3.5928104442069744,0.11029551651610674
3.603276926438303,0.10996049843874861
3.6067663444913465,0.1098691248112895
3.6102557625443903,0.1097777511838304
3.613745180597434,0.1096863775563713
3.613745180597434,0.1096863775563713
3.620724016703521,0.10950363030145308
3.6277010808818058,0.10925998585155405
3.6277010808818058,0.10925998585155405
3.634678145060091,0.10901634140165503
3.634678145060091,0.10901634140165503
3.641655209238376,0.10877269695175601
3.641655209238376,0.10877269695175601
3.6486322734166614,0.10852905250185697
3.6556093375949463,0.10828540805195795
3.6556093375949463,0.10828540805195795
3.6556093375949463,0.10828540805195795
3.6625864017732317,0.10804176360205892
3.669563465951516,0.10779811915215991
3.669563465951516,0.10779811915215991
3.6730507578596048,0.10764586069925552
3.6765380497676934,0.10749360224635114
3.683515113945978,0.10724995779645215
3.683515113945978,0.10724995779645215
3.6904921781242632,0.10700631334655313
3.6939794700323514,0.10685405489364876
3.6974667619404396,0.10670179644074439
3.6974667619404396,0.10670179644074439
3.704443826118725,0.10645815199084536
3.7114208902970094,0.10621450754094637
3.7114208902970094,0.10621450754094637
3.7183979544752948,0.10597086309104735
3.7218852463833834,0.10581860463814297
3.7253725382914715,0.1056663461852386
3.7253725382914715,0.1056663461852386
3.7323496024697564,0.10542270173533957
3.7323496024697564,0.10542270173533957
3.7428139585561304,0.10502679883253617
3.7463012504642186,0.1048745403796318
3.7463012504642186,0.1048745403796318
3.7532783146425035,0.10463089592973278
3.7602553788207884,0.10438725147983376
3.7602553788207884,0.10438725147983376
3.767232442999074,0.10414360702993473
3.7742095071773583,0.10389996258003573
3.7742095071773583,0.10389996258003573
3.7811865713556436,0.10365631813013669
3.7881611551718204,0.10335180122432794
3.7881611551718204,0.10335180122432794
3.7951382193501053,0.10310815677442892
3.8021152835283907,0.1028645123245299
3.8021152835283907,0.1028645123245299
3.8021152835283907,0.1028645123245299
3.809092347706675,0.10262086787463089
3.8160694118849605,0.10237722342473186
3.8160694118849605,0.10237722342473186
3.8195567037930487,0.1022249649718275
3.8265312876092255,0.10192044806601874
3.830018579517314,0.10176818961311436
3.830018579517314,0.10176818961311436
3.8369956436955985,0.10152454516321535
3.8439702275117758,0.10122002825740659
3.8474575194198644,0.1010677698045022
3.8474575194198644,0.1010677698045022
3.8509448113279525,0.10091551135159783
3.8579193951441297,0.10061099444578907
3.8614066870522183,0.1004587359928847
3.864893978960307,0.10030647753998033
3.868381270868395,0.10015421908707596
3.8718685627764837,0.10000196063417158
3.8753558546845723,0.0998497021812672
3.878843146592661,0.09969744372836281
3.882330438500749,0.09954518527545844
3.8858177304088373,0.09939292682255407
3.889305022316926,0.09924066836964969
3.8927923142250145,0.09908840991674531
3.899766898041191,0.09878389301093657
3.9032541899492794,0.09863163455803219
3.9032541899492794,0.09863163455803219
3.906741481857368,0.0984793761051278
3.9137160656735444,0.09817485919931906
3.917203357581633,0.09802260074641468
3.9241751069372834,0.09765722684496708
3.9241751069372834,0.09765722684496708
3.9276623988453716,0.09750496839206271
3.93114969075346,0.09735270993915833
3.9381242745696374,0.09704819303334956
3.9416115664777256,0.0968959345804452
3.9450988583858138,0.09674367612754083
3.9450988583858138,0.09674367612754083
3.9520706077414647,0.09637830222609318
3.9555578996495533,0.0962260437731888
3.959045191557642,0.09607378532028442
3.96253248346573,0.09592152686738005
3.9660197753738187,0.09576926841447567
3.9695070672819073,0.09561700996157128
3.976481651098084,0.09531249305576253
3.9799689430061727,0.09516023460285815
3.9869435268223494,0.0948557176970494
3.9869435268223494,0.0948557176970494
3.993915276178,0.09449034379560178
3.993915276178,0.09449034379560178
4.00088702553365,0.09412496989415418
4.00088702553365,0.09412496989415418
4.007861609349828,0.09382045298834543
4.014833358705479,0.09345507908689778
4.014833358705479,0.09345507908689778
4.014833358705479,0.09345507908689778
4.021807942521656,0.09315056218108904
4.025295234429745,0.09299830372818466
4.028782526337833,0.09284604527528029
4.028782526337833,0.09284604527528029
4.035754275693484,0.09248067137383269
4.0392415676015725,0.09232841292092835
4.042728859509661,0.09217615446802398
4.042728859509661,0.09217615446802398
4.049700608865312,0.09181078056657639
4.0531879007734,0.09165852211367202
4.060162484589577,0.09135400520786326
4.060162484589577,0.09135400520786326
4.063649776497666,0.09120174675495887
4.0706215258533165,0.09083637285351123
4.0706215258533165,0.09083637285351123
4.074108817761405,0.09068411440060685
4.081083401577582,0.0903795974947981
4.084570693485671,0.09022733904189373
4.091542442841322,0.08986196514044609
4.091542442841322,0.08986196514044609
4.098514192196973,0.0894965912389985
4.098514192196973,0.0894965912389985
4.102001484105061,0.08934433278609413
4.10548877601315,0.08919207433318975
4.1124605253688005,0.08882670043174212
4.1124605253688005,0.08882670043174212
4.119435109184978,0.08852218352593337
4.122922401093066,0.08836992507302899
4.126409693001155,0.08821766662012462
4.133384276817332,0.08791314971431587
4.133384276817332,0.08791314971431587
4.136871568725421,0.08776089126141148
4.140358860633509,0.08760863280850711
4.1473334444496865,0.08730411590269838
4.1473334444496865,0.08730411590269838
4.154308028265864,0.08699959899688967
4.157795320173952,0.08684734054398532
4.164772384352237,0.08660369609408632
4.164772384352237,0.08660369609408632
4.168259676260326,0.08645143764118193
4.1717469681684145,0.08629917918827756
4.178721551984592,0.0859946622824688
4.178721551984592,0.0859946622824688
4.1856986161628775,0.08575101783256975
4.1856986161628775,0.08575101783256975
4.192673199979055,0.085446500926761
4.192673199979055,0.085446500926761
4.199647783795232,0.08514198402095226
4.199647783795232,0.08514198402095226
4.206624847973517,0.08489833957105326
4.206624847973517,0.08489833957105326
4.213601912151802,0.08465469512115426
4.21708920405989,0.08450243666824989
4.224063787876068,0.08419791976244113
4.224063787876068,0.08419791976244113
4.227551079784156,0.08404566130953675
4.234528143962441,0.08380201685963774
4.23801543587053,0.08364975840673336
4.241502727778618,0.08349749995382898
4.244990019686707,0.0833452415009246
4.248477311594796,0.08319298304802022
4.251964603502884,0.08304072459511586
4.255451895410973,0.08288846614221147
4.258939187319061,0.0827362076893071
4.265910936674712,0.0823708337878595
4.265910936674712,0.0823708337878595
4.2693982285828005,0.08221857533495516
4.276375292761085,0.08197493088505615
4.283349876577263,0.0816704139792474
4.283349876577263,0.0816704139792474
4.286837168485351,0.08151815552634302
4.29032446039344,0.08136589707343864
4.297301524571725,0.08112225262353961
4.297301524571725,0.08112225262353961
4.304278588750011,0.08087860817364058
4.3112556529282955,0.08063496372374157
4.3112556529282955,0.08063496372374157
4.318230236744473,0.08033044681793283
4.318230236744473,0.08033044681793283
4.325207300922758,0.08008680236803382
4.3321843651010425,0.07984315791813482
4.3321843651010425,0.07984315791813482
4.339161429279328,0.07959951346823578
4.339161429279328,0.07959951346823578
4.346136013095506,0.07929499656242704
4.346136013095506,0.07929499656242704
4.353113077273791,0.079051352112528
4.353113077273791,0.079051352112528
4.360090141452076,0.078807707662629
4.367067205630362,0.07856406321272996
4.367067205630362,0.07856406321272996
4.374044269808647,0.07832041876283095
4.374044269808647,0.07832041876283095
4.377533687861691,0.07822904513537185
4.381023105914734,0.07813767150791275
4.388000170093019,0.07789402705801374
4.388000170093019,0.07789402705801374
4.394977234271304,0.07765038260811472
4.4019542984495885,0.0774067381582157
4.4019542984495885,0.0774067381582157
4.405443716502632,0.07731536453075659
4.408933134555676,0.07722399090329748
4.415910198733961,0.07698034645339846
4.415910198733961,0.07698034645339846
4.422887262912246,0.07673670200349944
4.422887262912246,0.07673670200349944
4.429864327090531,0.07649305755360043
4.433353745143574,0.07640168392614133
4.436843163196617,0.07631031029868222
4.436843163196617,0.07631031029868222
4.447309645427945,0.07597529222132411
4.4507990634809875,0.07588391859386501
4.4507990634809875,0.07588391859386501
4.457776127659273,0.07564027414396597
4.461265545712316,0.07554890051650687
4.46475496376536,0.07545752688904775
4.468244381818404,0.07536615326158863
4.475223217924491,0.07518340600667042
4.478712635977534,0.07509203237921132
4.478712635977534,0.07509203237921132
4.485689700155819,0.07484838792931231
4.485689700155819,0.07484838792931231
4.492668536261906,0.0746656406743941
4.499647372367993,0.07448289341947589
4.499647372367993,0.07448289341947589
4.499647372367993,0.07448289341947589
4.506624436546278,0.07423924896957687
4.510113854599322,0.07414787534211775
4.5136032726523645,0.07405650171465865
4.520582108758452,0.07387375445974044
4.520582108758452,0.07387375445974044
4.527559172936737,0.07363011000984143
4.527559172936737,0.07363011000984143
4.534538009042825,0.07344736275492322
4.538027427095868,0.07335598912746412
4.5415168451489105,0.07326461550000501
4.545006263201954,0.07317324187254591
4.548495681254998,0.0730818682450868
4.555472745433283,0.0728382237951878
4.555472745433283,0.0728382237951878
4.558962163486327,0.0727468501677287
4.565940999592413,0.07256410291281049
4.569430417645456,0.07247272928535138
4.572919835698499,0.07238135565789228
4.579898671804585,0.07219860840297405
4.583388089857628,0.07210723477551495
4.586877507910672,0.07201586114805583
4.586877507910672,0.07201586114805583
4.593857761630254,0.0718940203661651
4.597347179683298,0.071802646738706
4.604324243861583,0.07155900228880699
4.604324243861583,0.07155900228880699
4.607813661914626,0.07146762866134788
4.614792498020713,0.07128488140642968
4.618281916073756,0.07119350777897057
4.618281916073756,0.07119350777897057
4.625258980252042,0.07094986332907154
4.628748398305085,0.07085848970161243
4.632237816358129,0.07076711607415331
4.635727234411172,0.0706757424466942
4.639216652464215,0.07058436881923509
4.642706070517259,0.07049299519177599
4.646195488570302,0.07040162156431688
4.649684906623345,0.07031024793685778
4.653174324676389,0.07021887430939867
4.660151388854674,0.06997522985949967
4.660151388854674,0.06997522985949967
4.6671302249607605,0.06979248260458146
4.6671302249607605,0.06979248260458146
4.674109061066846,0.06960973534966325
4.674109061066846,0.06960973534966325
4.677598479119889,0.06951836172220414
4.681087897172933,0.06942698809474503
4.688066733279019,0.06924424083982682
4.691556151332063,0.0691528672123677
4.695045569385106,0.0690614935849086
4.695045569385106,0.0690614935849086
4.7020226335633915,0.06881784913500956
4.708999697741676,0.06857420468511054
4.708999697741676,0.06857420468511054
4.715978533847763,0.06839145743019232
4.715978533847763,0.06839145743019232
4.722955598026048,0.06814781298029332
4.722955598026048,0.06814781298029332
4.736909726382618,0.06766052408049529
4.736909726382618,0.06766052408049529
4.7403970182907065,0.06750826562759092
4.747371602106884,0.06720374872178217
4.750858894014972,0.0670514902688778
4.754346185923062,0.06689923181597342
4.75783347783115,0.06674697336306905
4.761320769739239,0.06659471491016468
4.7682925190948895,0.06622934100871708
4.771776622595126,0.06601624410976713
4.775260726095363,0.06580314721081716
4.778744829595599,0.06559005031186725
4.785713036596071,0.06516385651396743
4.789197140096308,0.06495075961501752
4.792681243596544,0.06473766271606761
4.799649450597017,0.06431146891816772
4.799649450597017,0.06431146891816772
4.806613761467642,0.06382447686160136
4.806613761467642,0.06382447686160136
4.813578072338268,0.06333748480503497
4.813578072338268,0.06333748480503497
4.820542383208894,0.0628504927484686
4.820542383208894,0.0628504927484686
4.827506694079521,0.06236350069190214
4.830986547880227,0.062089630258286434
4.834466401680933,0.061815759824670725
4.834466401680933,0.061815759824670725
4.841430712551559,0.06132876776810434
4.844910566352266,0.061054897334488545
4.848390420152972,0.060781026900872816
4.851870273953678,0.06050715646725709
4.855350127754385,0.06023328603364134
4.8588299815550915,0.05995941560002563
4.8588299815550915,0.05995941560002563
4.865784732544136,0.059350953730838554
4.865784732544136,0.059350953730838554
4.872739483533182,0.05874249186165138
4.876214027637181,0.05840793131695696
4.87968857174118,0.05807337077226244
4.883163115845179,0.057738810227568015
4.890112204053177,0.05706968913817916
4.893586748157176,0.056735128593484736
4.893586748157176,0.056735128593484736
4.900541499146221,0.056126666724297614
4.907496250135266,0.055518204855110456
4.907496250135266,0.055518204855110456
4.914445338343264,0.054849083765721576
4.914445338343264,0.054849083765721576
4.921400089332309,0.054240621896534454
4.921400089332309,0.054240621896534454
4.9283548403213535,0.05363216002734736
4.935309591310399,0.05302369815816019
4.935309591310399,0.05302369815816019
4.942264342299444,0.05241523628897309
4.942264342299444,0.05241523628897309
4.949219093288489,0.05180677441978592
4.949219093288489,0.05180677441978592
4.956173844277534,0.0511983125505988
4.956173844277534,0.0511983125505988
4.9631285952665785,0.050589850681411724
4.9631285952665785,0.050589850681411724
4.970083346255624,0.049981388812224525
4.970083346255624,0.049981388812224525
4.977038097244669,0.04937292694303743
4.983992848233713,0.04876446507385031
4.987472702034419,0.0484905946402346
4.9909525558351255,0.04821672420661889
4.994432409635832,0.04794285377300318
4.997912263436539,0.04766898333938743
5.001392117237246,0.047395112905771634
5.004871971037952,0.047121242472155905
5.008351824838658,0.046847372038540176
5.011831678639364,0.04657350160492445
5.01531153244007,0.04629963117130872
5.0222712400414835,0.04575189030407726
5.0257510938421905,0.04547801987046151
5.032710801443604,0.04493027900323005
5.032710801443604,0.04493027900323005
5.032710801443604,0.04493027900323005
5.039665552432648,0.04432181713404293
5.0431454062333545,0.0440479467004272
5.0466252600340615,0.04377407626681142
5.050105113834769,0.043500205833195645
5.057064821436182,0.042952464965964166
5.060544675236888,0.04267859453234846
5.060544675236888,0.04267859453234846
5.0674994262259325,0.04207013266316138
5.07097928002664,0.04179626222954563
5.074459133827347,0.041522391795929835
5.077938987628054,0.041248521362314085
5.084898695229466,0.04070078049508267
5.088378549030172,0.04042691006146696
5.088378549030172,0.04042691006146696
5.098822713701503,0.0396660475712849
5.098822713701503,0.0396660475712849
5.1023025675022105,0.0393921771376691
5.1057824213029175,0.0391183067040533
5.109262275103624,0.03884443627043759
5.11274212890433,0.038570565836821884
5.119706439774955,0.03808357378025553
5.119706439774955,0.03808357378025553
5.123186293575662,0.03780970334663978
5.130146001177074,0.03726196247940832
5.133625854977781,0.03698809204579252
5.133625854977781,0.03698809204579252
5.1405901658484074,0.03650109998922614
5.147554476719033,0.036014107932659786
5.147554476719033,0.036014107932659786
5.154514184320447,0.035466367065428286
5.154514184320447,0.035466367065428286
5.161478495191073,0.03497937500886189
5.161478495191073,0.03497937500886189
5.168442806061699,0.034492382952295494
5.168442806061699,0.034492382952295494
5.175402513663111,0.03394464208506408
5.175402513663111,0.03394464208506408
5.182366824533737,0.03345765002849766
5.182366824533737,0.03345765002849766
5.189331135404363,0.03297065797193128
5.196295446274989,0.03248366591536494
5.199775300075696,0.03220979548174914
5.199775300075696,0.03220979548174914
5.203255153876402,0.03193592504813341
5.210219464747028,0.031448932991567015
5.213699318547734,0.031175062557951307
5.21717917234844,0.0309011921243356
5.220659026149146,0.03062732169071989
5.2311031908204795,0.02986645920053774
5.2311031908204795,0.02986645920053774
5.234583044621186,0.02959258876692201
5.238062898421892,0.029318718333306282
5.238062898421892,0.029318718333306282
5.241542752222599,0.02904484789969053
5.245022606023305,0.02877097746607482
5.25198691689393,0.028283985409508466
5.255466770694637,0.028010114975892713
5.258946624495344,0.02773624454227696
5.26591093536597,0.027249252485710564
5.26591093536597,0.027249252485710564
5.272875246236596,0.026762260429144168
5.272875246236596,0.026762260429144168
5.2763551000373035,0.026488389995528414
5.283314807638716,0.025940649128296956
5.286794661439423,0.025666778694681203
5.286794661439423,0.025666778694681203
5.293758972310049,0.025179786638114824
5.297238826110755,0.024905916204499095
5.304198533712168,0.024358175337267567
5.307678387512875,0.024084304903651814
5.307678387512875,0.024084304903651814
5.311158241313581,0.023810434470036106
5.318117948914994,0.02326269360280469
5.318117948914994,0.02326269360280469
5.325077656516406,0.022714952735573272
5.328557510317112,0.022441082301957564
5.328557510317112,0.022441082301957564
5.332037364117819,0.022167211868341766
5.338997071719232,0.02161947100111026
5.3424769255199385,0.02134560056749455
5.345956779320645,0.021071730133878842
5.352916486922058,0.02052398926664738
5.352916486922058,0.02052398926664738
5.359871237911102,0.01991552739746029
5.3633510917118095,0.01964165696384449
5.3633510917118095,0.01964165696384449
5.370310799313223,0.01909391609661303
5.373790653113929,0.01882004566299732
5.373790653113929,0.01882004566299732
5.380745404102974,0.01821158379381015
5.387700155092019,0.01760312192462301
5.387700155092019,0.01760312192462301
5.394654906081064,0.016994660055435918
5.394654906081064,0.016994660055435918
5.401609657070108,0.016386198186248795
5.401609657070108,0.016386198186248795
5.408564408059153,0.015777736317061673
5.412038952163152,0.015443175772367243
5.415513496267152,0.015108615227672748
5.415513496267152,0.015108615227672748
5.422468247256196,0.014500153358485686
5.422468247256196,0.014500153358485686
5.429422998245242,0.013891691489298532
5.432897542349241,0.013557130944604102
5.43637208645324,0.013222570399909673
5.43637208645324,0.013222570399909673
5.443326837442284,0.01261410853072255
5.446801381546283,0.012279547986028077
5.450275925650282,0.011944987441333647
5.453750469754281,0.011610426896639218
5.45722501385828,0.011275866351944788
5.464179764847326,0.010667404482757634
5.464179764847326,0.010667404482757634
5.4711288530553235,0.009998283393368754
5.474603397159322,0.009663722848674325
5.478077941263321,0.009329162303979895
5.478077941263321,0.009329162303979895
5.481552485367321,0.008994601759285377
5.4884955579902615,0.008264855420857167
5.49197010209426,0.007930294876162737
5.495444646198259,0.007595734331468308
5.498919190302258,0.00726117378677388
5.502393734406257,0.006926613242079407
5.5093368070291975,0.006196866903651195
5.5093368070291975,0.006196866903651195
5.516285895237195,0.005527745814262338
5.519760439341195,0.005193185269567842
5.523234983445194,0.004858624724873435
5.523234983445194,0.004858624724873435
5.530178056068135,0.004128878386445201
5.5371211286910755,0.0033991320480170444
5.5371211286910755,0.0033991320480170444
5.540589304718574,0.0030039833026268272
5.547525656773572,0.0022136858118463046
5.55099383280107,0.0018185370664560877
5.55099383280107,0.0018185370664560877
5.55793690542401,0.0010887907280278763
5.5648799780469504,0.00035904438959970383
5.568348154074449,-3.6104355790535345e-05
5.571816330101948,-0.0004312531011808633
5.571816330101948,-0.0004312531011808633
5.578752682156945,-0.0012215505919613416
5.582220858184444,-0.001616699337351625
5.585689034211942,-0.0020118480827418642
5.58915721023944,-0.0024069968281321035
5.596093562294437,-0.003197294318912604
5.596093562294437,-0.003197294318912604
5.603022841624094,-0.004048102838778099
5.603022841624094,-0.004048102838778099
5.60995212095375,-0.004898911358643439
5.616888473008746,-0.005689208849423917
5.616888473008746,-0.005689208849423917
5.623817752338402,-0.0065400173692893035
5.627278503849386,-0.006995633949239694
5.6307392553603695,-0.0074512505291900845
5.6307392553603695,-0.0074512505291900845
5.637660758382337,-0.008362483689090733
5.644590037711993,-0.009213292208956059
5.644590037711993,-0.009213292208956059
5.648050789222977,-0.009668908788906494
5.651511540733962,-0.01012452536885693
5.6549722922449455,-0.010580141948807254
5.658433043755929,-0.011035758528757579
5.661893795266913,-0.011491375108707904
5.66881529828888,-0.012402608268608619
5.66881529828888,-0.012402608268608619
5.67920532912952,-0.01370903336842433
5.67920532912952,-0.01370903336842433
5.682666080640503,-0.01416464994837472
5.686126832151487,-0.014620266528325045
5.689587583662471,-0.01507588310827537
5.696500958973233,-0.01604749464506076
5.696500958973233,-0.01604749464506076
5.699961710484217,-0.016503111225011195
5.703422461995202,-0.01695872780496163
5.7068832135061855,-0.01741434438491195
5.710343965017169,-0.017869960964862274
5.717265468039137,-0.01878119412476292
5.717265468039137,-0.01878119412476292
5.7241788433498995,-0.019752805661548432
5.7241788433498995,-0.019752805661548432
5.731092218660661,-0.020724417198333824
5.738013721682629,-0.02163565035823454
5.738013721682629,-0.02163565035823454
5.744927096993391,-0.022607261895019912
5.744927096993391,-0.022607261895019912
5.751840472304154,-0.023578873431805425
5.751840472304154,-0.023578873431805425
5.7587538476149165,-0.024550484968590938
5.76220612043095,-0.025066430597877477
5.765658393246983,-0.02558237622716395
5.772571768557745,-0.026553987763949412
5.772571768557745,-0.026553987763949412
5.779485143868507,-0.027525599300734872
5.779485143868507,-0.027525599300734872
5.78293741668454,-0.028041544930021346
5.789841962316606,-0.029073436188594294
5.793294235132639,-0.029589381817880768
5.800207610443401,-0.03056099335466623
5.800207610443401,-0.03056099335466623
5.803659883259434,-0.031076938983952793
5.807112156075468,-0.0315928846132394
5.810564428891501,-0.03210883024252587
5.814016701707534,-0.032624775871812346
5.820921247339601,-0.03365666713038536
5.820921247339601,-0.03365666713038536
5.824373520155635,-0.03417261275967197
5.831268885566413,-0.03526473135109117
5.834721158382446,-0.035780676980377644
5.838173431198479,-0.03629662260966412
5.838173431198479,-0.03629662260966412
5.845068796609257,-0.03738874120108332
5.851964162020034,-0.03848085979250246
5.851964162020034,-0.03848085979250246
5.8554164348360676,-0.038996805421789
5.858868707652101,-0.039512751051075476
5.865764073062879,-0.04060486964249474
5.865764073062879,-0.04060486964249474
5.872659438473657,-0.04169698823391394
5.872659438473657,-0.04169698823391394
5.879554803884434,-0.04278910682533308
5.879554803884434,-0.04278910682533308
5.8864501692952125,-0.04388122541675242
5.89334553470599,-0.044973344008171545
5.89334553470599,-0.044973344008171545
5.89334553470599,-0.044973344008171545
5.900240900116767,-0.04606546259959067
5.900240900116767,-0.04606546259959067
5.907136265527545,-0.047157581191009934
5.9140316309383225,-0.04824969978242906
5.9140316309383225,-0.04824969978242906
5.920917115989003,-0.049401934815601005
5.920917115989003,-0.049401934815601005
5.927812481399781,-0.05049405340702022
5.927812481399781,-0.05049405340702022
5.938150589335899,-0.05216228951502533
5.941593331861238,-0.052738407031611235
5.941593331861238,-0.052738407031611235
5.945036074386579,-0.053314524548197205
5.951921559437259,-0.05446675958136908
5.955364301962598,-0.05504287709795499
5.958807044487938,-0.055618994614540895
5.962249787013278,-0.0561951121311268
5.969145152424056,-0.057287230722546066
5.969145152424056,-0.057287230722546066
5.972587894949396,-0.057863348239132036
5.976030637474736,-0.05843946575571794
5.982916122525416,-0.05959170078888989
5.986358865050756,-0.06016781830547586
5.989801607576096,-0.060743935822061765
5.989801607576096,-0.060743935822061765
5.996696972986874,-0.061836054413480966
6.003582458037553,-0.06298828944665277
6.003582458037553,-0.06298828944665277
6.007025200562893,-0.06356440696323867
6.0104679430882335,-0.06414052447982464
6.013910685613573,-0.06471664199641054
6.017353428138913,-0.06529275951299644
6.020796170664253,-0.06586887702958248
6.027671425779944,-0.06708117000573283
6.027671425779944,-0.06708117000573283
6.031114168305285,-0.0676572875223188
6.0345569108306245,-0.0682334050389047
6.041442395881305,-0.06938564007207657
6.041442395881305,-0.06938564007207657
6.048317650996997,-0.07059793304822705
6.048317650996997,-0.07059793304822705
6.055203136047677,-0.07175016808139892
6.055203136047677,-0.07175016808139892
6.062078391163369,-0.07296246105754932
6.062078391163369,-0.07296246105754932
6.068953646279061,-0.07417475403369972
6.072396388804401,-0.07475087155028562
6.07583913132974,-0.07532698906687152
6.07583913132974,-0.07532698906687152
6.082714386445431,-0.07653928204302185
6.089589641561124,-0.0777515750191724
6.089589641561124,-0.0777515750191724
6.093021805103048,-0.07838768893208126
6.09645396864497,-0.07902380284499004
6.110204478876353,-0.0814483887972908
6.110204478876353,-0.0814483887972908
6.110204478876353,-0.0814483887972908
6.1136366424182755,-0.08208450271019961
6.123944061075891,-0.08393290959925895
6.123944061075891,-0.08393290959925895
6.127376224617813,-0.08456902351216773
6.1308083881597355,-0.08520513742507652
6.1308083881597355,-0.08520513742507652
6.134240551701658,-0.0858412513379853
6.141104878785504,-0.08711347916380309
6.144537042327427,-0.0877495930767119
6.147969205869349,-0.08838570698962071
6.151401369411271,-0.08902182090252952
6.158276624526963,-0.09023411387867994
6.158276624526963,-0.09023411387867994
6.161708788068886,-0.09087022779158872
6.165140951610809,-0.09150634170449758
6.168573115152732,-0.09214245561740643
6.172005278694655,-0.09277856953031528
6.175437442236578,-0.09341468344322405
6.1788696057785,-0.09405079735613282
6.182301769320422,-0.0946869112690416
6.189154819871718,-0.09601900935373892
6.189154819871718,-0.09601900935373892
6.1925869834136416,-0.09665512326664777
6.199451310497487,-0.0979273510924654
6.20288347403941,-0.09856346500537429
6.20288347403941,-0.09856346500537429
6.209736524590706,-0.09989556309007155
6.216589575142003,-0.10122766117476907
6.216589575142003,-0.10122766117476907
6.223442625693299,-0.10255975925946632
6.223442625693299,-0.10255975925946632
6.230283703869785,-0.10395159234500954
6.237136754421081,-0.1052836904297068
6.240557293509324,-0.10597960697247859
6.240557293509324,-0.10597960697247859
6.24739837168581,-0.1073714400580219
6.250818910774052,-0.10806735660079352
6.257671961325348,-0.10939945468549078
6.257671961325348,-0.10939945468549078
6.2645250118766445,-0.11073155277018812
6.2645250118766445,-0.11073155277018812
6.267945550964888,-0.11142746931295991
6.271366090053131,-0.11212338585573162
6.278219140604427,-0.11345548394042895
6.278219140604427,-0.11345548394042895
6.2816396796926695,-0.11415140048320056
6.285060218780912,-0.11484731702597217
6.2919012969573975,-0.11623915011151559
6.2919012969573975,-0.11623915011151559
6.29532183604564,-0.1169350666542872
6.302162914222126,-0.11832689973983052
6.305583453310368,-0.11902281628260213
6.309003992398611,-0.11971873282537374
6.312424531486854,-0.12041464936814535
6.315845070575096,-0.12111056591091705
6.31926560966334,-0.12180648245368884
6.322686148751583,-0.12250239899646055
6.329514907232897,-0.1239538964197238
6.33293544632114,-0.12464981296249542
6.336355985409383,-0.12534572950526704
6.336355985409383,-0.12534572950526704
6.343184743890697,-0.1267972269285303
6.350013502372013,-0.1282487243517937
6.350013502372013,-0.1282487243517937
6.356842260853329,-0.12970022177505713
6.356842260853329,-0.12970022177505713
6.363683339029814,-0.13109205486060038
6.363683339029814,-0.13109205486060038
6.37051209751113,-0.1325435522838639
6.37051209751113,-0.1325435522838639
6.377340855992444,-0.1339950497071272
6.384169614473759,-0.13544654713039056
6.384169614473759,-0.13544654713039056
6.390985359884201,-0.13695756150981872
6.390985359884201,-0.13695756150981872
6.397814118365516,-0.13840905893308209
6.404629863775958,-0.13992007331251025
6.404629863775958,-0.13992007331251025
6.408037736481179,-0.14067558050222426
6.4114456091864005,-0.14143108769193827
6.4148534818916225,-0.1421865948816525
6.418261354596844,-0.14294210207136654
6.425077100007286,-0.14445311645079462
6.428484972712507,-0.14520862364050866
6.428484972712507,-0.14520862364050866
6.435300718122949,-0.14671963801993684
6.438708590828171,-0.14747514520965108
6.4421164635333925,-0.14823065239936511
6.4489188498387415,-0.14980110702101826
6.4489188498387415,-0.14980110702101826
6.4523267225439636,-0.1505566142107325
6.455734595249185,-0.1513121214004465
6.462550340659628,-0.15282313577987475
6.462550340659628,-0.15282313577987475
6.469352726964977,-0.1543935904015279
6.469352726964977,-0.1543935904015279
6.476155113270326,-0.15596404502318115
6.476155113270326,-0.15596404502318115
6.482970858680768,-0.15747505940260917
6.482970858680768,-0.15747505940260917
6.489773244986118,-0.1590455140242625
6.496575631291467,-0.16061596864591568
6.496575631291467,-0.16061596864591568
6.499983503996689,-0.1613714758356299
6.50339137670191,-0.16212698302534392
6.510193763007259,-0.16369743764699718
6.510193763007259,-0.16369743764699718
6.516996149312608,-0.16526789226865032
6.516996149312608,-0.16526789226865032
6.523798535617957,-0.16683834689030358
6.530600921923306,-0.16840880151195672
6.530600921923306,-0.16840880151195672
6.530600921923306,-0.16840880151195672
6.537403308228656,-0.16997925613361006
6.540797476479817,-0.17079412383545778
6.5509940310363275,-0.17317944615895894
6.5509940310363275,-0.17317944615895894
6.554388199287488,-0.17399431386080663
6.557782367538649,-0.17480918156265432
6.5611765357898095,-0.175624049264502
6.56457070404097,-0.1764389169663497
6.57137309034632,-0.17800937158800306
6.57137309034632,-0.17800937158800306
6.57817547665167,-0.17957982620965643
6.57817547665167,-0.17957982620965643
6.584963813153991,-0.1812095616133518
6.588357981405153,-0.18202442931519972
